Season,DayNum,TeamID_A,TeamID_B,ORPerc_diff_7_A,TOPerc_diff_7_A,DefEff_diff_7_A,EffFG_diff_7_A,FTPerc_diff_7_A,ORPerc_diff_7_B,TOPerc_diff_7_B,DefEff_diff_7_B,EffFG_diff_7_B,FTPerc_diff_7_B,Win,Point_Margin
2023,122,3280,3401,1.766737081235038,5.535757376471023,-0.08729825263438706,5.820846774030561,0.23977015048443512,3.6341596831228165,2.398515323598192,-0.07903944744006855,-1.4357832049940416,-14.929687342265279,0,-7
2023,122,3406,3392,8.259594466723154,-2.573687931463953,0.20955253896430368,1.4305385816997205,3.950998528066196,4.879602065142967,-0.21628362537791215,0.017866618286786366,0.16304950977615057,11.34708545422831,1,9
2023,122,3413,3364,6.544953880975671,0.4836766968454706,0.0741931084788228,9.96539643877985,-0.9849303357706732,3.898715985067768,3.442790456345112,-0.018050838050838052,2.351405313144878,7.467817270448848,1,21
2023,122,3414,3415,12.30143702543007,-5.787502747425506,0.3878105590062112,-2.232271796852685,2.2511047112993166,-3.9176620558774067,-2.821090194375079,0.0036502590239874755,-13.618947453761503,-2.2022166245961006,1,11
2023,122,3417,3112,12.766805134621865,-4.464722325320948,0.17591665852944047,1.147116572517572,-6.684774461864243,-7.268306664925777,-5.515310906899752,-0.11648633276207643,-2.5057542259853656,-3.110458693840815,1,14
2023,122,3422,3273,-0.048152229627667964,-5.848385258571698,0.27017635664252204,-1.8922185301934091,-2.259331667889827,-3.5876102739905855,-4.610758686398193,-0.01137683266166238,0.9604292646806003,3.0695316404073574,1,4
2023,122,3427,3150,9.93527211587194,-0.05304662413038282,0.019907261150074074,0.528992262529617,-1.9272163410818857,-1.515904679379665,4.868777436415082,-0.051162979161952386,-2.4621162716152205,11.778636712223049,1,21
2023,122,3443,3431,-0.8878865749983775,-8.080286922941534,0.07831340263262461,-4.5120181954687775,-15.406551905028062,-5.79031808566726,-8.418696893903055,0.23028949219241127,2.0309199615057003,1.2249912249912234,1,3
2023,122,3199,3448,-4.156877434517719,-2.91065500279585,-0.1383375279936536,-2.4689688498062137,-12.33733451667994,-3.181995119770345,0.08867981653802863,0.06543213776738767,-0.20536831354687735,-1.1421989971304416,0,-11
2023,122,3428,3450,-0.6331813038669871,-1.2726175044020267,-0.08774009656670276,4.372260500543651,5.2593659852302705,1.1266339799214395,0.8170385330529683,0.1456343247641346,4.745061037161788,-2.5932775269352004,0,-8
2023,122,3453,3460,13.455585167160393,-5.215686515018616,0.517345931134078,3.3722310223326084,6.398443992981808,-24.855515881017045,1.538511940999241,-0.28882790142188636,0.5655722569221869,5.416748008245134,1,28
2023,122,3284,3456,6.062522366423517,7.141633273804177,-0.15057705133335392,-1.072837045948263,4.606874259129898,-5.743874130605001,-7.698359490758505,0.24230434598081654,0.4410794383261611,8.164090892971917,0,-10
2023,122,3459,3441,-6.839730524480722,-7.133283284613618,0.26882672465379237,1.8210025089260324,10.979779595931548,1.5268849438056868,10.31464895301889,-0.3827118209687717,-2.9123268271612486,-5.135944314821011,1,15
2023,122,3410,3465,13.630875672603844,-1.3388926569221513,-0.04048011167576387,-5.337989777556909,5.9698809593767574,4.206139130285263,-2.6016160504458727,0.20025468157210558,3.5761555959221263,-3.6014437059328697,0,-5
2023,122,3467,3383,1.4107204005365033,-2.4834884745158154,0.11893731851715043,-0.11037953516245125,30.402018616304325,-4.833616433685573,5.705389012080368,0.08558179817136032,1.6781032846605366,1.057416218849216,1,1
2023,122,3430,3469,-18.390346058672986,-2.7968812375383023,-0.09937308931669832,-5.971533211922534,-7.133912453461322,-16.50573387938424,5.710368941606995,-0.06545141366569938,13.445108844076913,1.5224061652633085,0,-12
2023,122,3471,3142,-2.9281548086429323,6.510982895372179,-0.28552951483623756,-0.3986494270259498,8.687185830042974,1.7687511105801959,-0.5215445893945871,0.12065595468956815,-7.516119042574873,-0.4779373287776646,1,17
2023,123,3369,3114,-4.001473614014981,-6.34012721489199,0.28555233394184987,4.135104287110949,6.590764692364601,2.8653526950086428,-7.142516263297518,0.28648581268718576,4.909957185064788,-2.108332144046433,0,-14
2023,123,3337,3140,11.040196850056718,6.879006334407536,0.054367763651843384,-0.9194971434574839,6.796481296481296,6.853042254573837,1.2013220934026285,-0.12119347739095639,2.869339948102644,-10.051485781299444,0,-15
2023,123,3190,3151,1.4724746998559932,0.2878404078189565,0.23450061842918993,5.616664651364473,-6.158676588380167,-0.27785983031718536,-4.609304052611686,0.05542620556994727,3.676881872590066,-0.4283393519351039,0,-29
2023,123,3344,3177,-4.301705899735041,-0.35852444025033314,-0.02794951313858875,-9.00664227002232,1.5422835800987065,4.302367825614081,-2.924697014799071,-0.03980687416667069,-2.683407788378671,0.7897174772336817,0,-13
2023,123,3314,3181,-1.1932089016752851,-5.9633361082007355,0.08087993632000708,0.5028051160392947,-10.441947113773738,4.457779202550669,-0.795924785489302,-0.13273825724621838,6.815554609405227,-15.582865829438143,0,-4
2023,123,3207,3139,-7.008129012693465,-1.3733256171307413,0.07244600637457776,-7.898605953014439,-8.52861092909744,-5.666361285030061,1.846327976843382,-0.08353425286198397,-1.5929288388675888,-0.2420259601816436,1,7
2023,123,3277,3231,1.188378999607073,-3.878676793696208,0.21758994973280688,0.7118006509369091,2.531317350943144,4.6086949492108955,-1.5752818560872899,0.19929602990748504,7.9370425510612606,16.381764417478703,0,-9
2023,123,3345,3234,-0.9302070555356988,-2.988069167222109,0.18536376272997238,-0.5405859655655638,3.361921992648477,-3.0001430453210287,2.024231137142062,-0.09400426837401624,12.639993758506085,-3.7388008816580234,0,-11
2023,123,3241,3267,9.8936277425444,0.7498664953036182,0.2240660869917836,1.3313726938251982,1.760116049748378,-20.69282508201269,-4.203933049423779,0.06516973222855574,4.3424801101869965,-4.067032632870513,1,19
2023,123,3257,3448,7.4840612311340005,-3.457334147133072,0.19928478637831942,2.3125989000869276,7.900924055059394,-6.5935261175082385,0.7275350767803196,0.08670987963336481,-0.32574446111712313,-0.03467906608109977,1,26
2023,123,3261,3208,11.945424506142984,-2.337933016668778,-0.049860235058589,-0.13980859071454635,6.382782961163704,-0.6088192048783182,-5.246732238949178,0.2823690315286954,3.5921198075361045,3.3772084572367485,1,17
2023,123,3228,3268,-0.5465912410188432,-0.2015024645892282,-0.19051049577629775,8.051715754987741,-13.36634334754636,-0.576864608068946,-8.07132308648698,0.483356524427953,6.361606899942761,15.028519798460957,0,-15
2023,123,3206,3269,12.252428909780564,5.13984723187155,0.01684904731123214,1.9488208783526062,-2.0793899083372773,5.654207782431732,-7.81012515913743,0.11338443302729016,2.0301347682108752,3.250098284928007,0,-13
2023,123,3401,3279,5.266485690448824,3.1383504697768347,0.006005941953146933,-4.975726917455913,-10.054892596780876,8.623091743300803,-0.5353467117981615,0.0598375416853678,10.241031513268195,-8.789371202887946,0,-17
2023,123,3176,3282,-4.2557616877226545,-2.5963600272209635,0.13583775994418917,-5.51240150978999,-13.476159459989175,1.0956453636533563,5.147563671309551,-0.36579272734734924,-11.919726728719798,0.4495955837782891,0,-1
2023,123,3323,3301,12.43797071037422,-0.401594224096438,0.19019428284134168,6.803942082305933,0.13052130354637015,2.221530587873766,-1.9235461414544506,0.13457792023692067,-3.415975620131999,3.1755338499035966,1,6
2023,123,3276,3326,4.475114445613068,0.0366461361085731,-0.042394973447605004,-3.6457785403275715,-5.492839809342269,-6.5476395046345095,-0.07704409962876392,-0.0753674500103072,2.9460348157402203,-13.77885272622115,0,-2
2023,123,3330,3407,8.751622710306236,0.10639930487510973,0.048511292628939696,1.0628009262005687,-9.294162453751388,16.51553907318574,-5.8078978990049865,0.14546868749293076,-8.875753473144817,-6.034852057925078,1,3
2023,123,3388,3334,2.1227880007184257,1.3308610062344635,-0.1477229030971123,1.3188965898069742,-15.271489902826307,6.634816606068264,0.25458521272003815,-0.021471202104099966,-1.3653699096281677,13.051355177458476,0,-5
2023,123,3335,3343,-6.910434492034268,2.52924465648066,-0.8610948423151564,6.952951185807322,-18.07732183782604,5.654760408061473,-9.819360542858453,0.5853290242609128,9.646981233267732,8.177067641353352,0,-19
2023,123,3348,3203,4.212190748723614,7.115924347603397,0.09640427143744257,11.299305401962537,6.722609556643169,-3.637084428405403,-5.647211494550087,-0.16924821210535496,-9.284396544666569,-2.3052104899931,1,12
2023,123,3200,3350,2.4811573257341877,-4.409721946200424,0.0007253717337751343,-4.090681870264862,-2.2285242768436047,-10.979722976809247,-4.595014345785197,0.4192846283403559,13.189863169662123,8.491468848611703,0,-5
2023,123,3371,3462,-4.006851454934477,0.95984337745731,-0.012967697200337644,0.2166552834062269,-8.720644492708704,-5.930106748224186,2.3178522390017657,-0.37536476128913104,-12.242393348192834,-7.859761129332119,1,26
2023,123,3116,3376,-6.627645114767588,-3.581307729865536,-0.011805536038272621,-4.30651108182163,4.869112563440294,26.196236747259388,2.7912871979566165,0.17470816085631583,11.758414576477893,-4.70263611730011,0,-27
2023,123,3117,3379,-2.962626278921569,-3.198987599681788,0.046417663660707355,3.6793330749767663,12.225626884295616,2.617441617415912,0.4697629993774193,0.11724274218389942,5.233556958724894,-0.5841664729132765,0,-7
2023,123,3387,3386,9.430713624504554,-1.0546864263545375,0.28062093050242776,3.7537683979638428,3.185542527647791,-1.1765940090608706,-0.08531160070481723,0.13534401614896976,5.224345402394723,-4.100640256102438,1,15
2023,123,3397,3246,15.088261280194684,6.971802495189613,-0.09966139985872768,7.639118463819111,1.2248635825485923,-9.736236365153255,-1.1586042137521682,-0.1269118369958706,-3.7457761725128447,6.407088169582642,1,9
2023,123,3183,3399,0.3323708647997868,2.3859561018299233,-0.12404944556647343,3.800417564596114,-4.583353154781724,-3.055715392976215,-8.478340603155806,0.31979772763415054,5.871678534614988,0.4427738461351924,0,-5
2023,123,3402,3111,-0.27666292541994303,-4.71205262020265,0.19274017053760528,4.212833355859535,5.300131190723876,-14.640693153928789,-0.8566624972336702,0.06767556478246246,2.6892565342915384,-1.5463105650354478,1,9
2023,123,3417,3390,10.723601888411098,-3.758643441142631,0.04376810532825569,-0.43893529140919035,-2.656346749226004,10.178556982046684,6.447714623497672,0.16821763538876014,9.057022542011593,-5.952142662360307,1,4
2023,123,3439,3274,9.843424040854416,2.0857129025508025,0.23661118293471234,11.744928159498329,8.15933231346765,0.53188089506221,4.2200958190163,-0.1347636490493633,-1.5765055303830329,5.091852591852594,1,26
2023,123,3160,3450,5.2978978266996695,-3.0095154060842293,-0.11162409408207725,-1.5891935893132652,0.5511741980781883,0.8695639647869083,0.2519088181195368,0.12389931497074357,8.071293332608887,1.3749764413187668,0,-12
2023,123,3422,3459,-0.2456372842555789,-4.108553529227896,0.14592341660010835,1.967430592613608,0.4417487642830419,-8.045606814390625,-9.339343528266738,0.3402800833251961,1.0342700527856812,10.766094121741872,0,-5
2023,123,3472,3442,-1.2482825914743307,1.499591706699896,-0.17791757728732518,8.125394660487432,-19.3962581130557,-5.72382383865783,-3.7673502725522963,0.03735424137348064,-7.07656425550885,12.792902708869095,1,11
2023,124,3103,3141,-12.184298343563777,5.17952984113918,-0.10476272093919148,0.6058940056435783,1.8566464794086275,6.647399628999182,1.4309087269252168,-0.06839248192631647,-2.753870366633577,-13.64000065736023,1,7
2023,124,3110,3298,-5.386931069452966,-1.2781735504080465,0.13883824322323063,0.5041998034067723,-1.5607046667754685,-2.568660885582901,2.5625123475313365,-0.3403659312215069,-7.093119786454578,-22.144918573490003,1,7
2023,124,3108,3115,7.346728603439091,-1.880324882082937,-0.14786064540232566,-7.2983250029941775,-2.091528796526585,3.8950269158748574,2.1026869595125297,0.10121078663987658,5.6922190915735,-3.0845157917681414,0,-8
2023,124,3123,3275,-5.549480600472435,-4.208696369580492,0.019034462504550733,8.463773416780937,-10.580179575203898,12.042116404777767,4.406227041230308,-0.14918037008853885,-0.1658418182526751,1.12419875536907,1,9
2023,124,3434,3125,-7.946565360568578,5.1940143598669675,-0.2630692321094798,2.9270782887249354,-7.420525311294211,-8.140108323640913,-3.3302662829831333,0.30514572516476257,10.176048528044845,2.7618108828200727,0,-3
2023,124,3197,3126,-2.11086753260751,1.397555638026281,-0.19695015687434392,-4.630000941487503,-2.271554374695291,-7.7274907404305315,-2.9647842466748644,-0.00354791802304447,-7.154913119089331,-1.9995551649687004,0,-11
2023,124,3133,3191,-10.406596403401469,5.26846753022964,-0.4893195077073892,-6.829868062207292,4.086394329361082,-1.4050096145519002,4.1868013805487445,-0.26654411808729833,-11.204553985654531,0.7173923839171314,1,10
2023,124,3444,3138,-8.329110771780277,3.8184579319286405,-0.19083628666777713,-0.6443506898249447,-8.995238679449205,-6.271023226939588,1.4079496310801074,-0.03367346938775515,5.058660112085915,14.012244021642516,0,-5
2023,124,3362,3140,-8.206750827117812,-7.2941686855701064,0.11803946632394029,-1.6627665298799903,-4.462907810652172,11.26313578694794,4.85025739622409,-0.17688465338288428,5.361475467956715,-4.640230370044033,0,-10
2023,124,3415,3142,-2.7515022394629205,-1.796102821786484,-0.05448208482264207,-14.629003491971561,-0.5719645237557651,2.059815255926878,0.11276972236107012,0.24786208189569534,-0.8264222433801969,-4.2279373287776645,0,-13
2023,124,3165,3162,3.4433595890653677,1.9036035486709457,-0.1774425568502353,-12.900751966981959,14.948373288709425,12.080574654104067,-6.7870104768949995,0.5142713788880837,3.4577284821175946,4.930912535954555,0,-5
2023,124,3163,3207,13.285456329106955,4.510034844519215,0.08786679431497998,4.531791004910285,8.844941260354792,-9.295850570033263,-2.008104244154407,0.09343286265555172,-7.948659471708213,-9.648225441569094,1,30
2023,124,3371,3166,-2.86242972227745,0.6766578596581783,-0.014863020547067642,2.774314196997344,-3.6391462807757113,8.569653168773693,-0.5098249238651257,-0.09617639951490879,15.947572044997221,-13.454628704628703,0,-1
2023,124,3168,3471,3.6622940871137444,-0.1263488858604731,0.05246262607607148,2.5744159294778086,-7.192310957016841,-3.968474782786436,5.827549727526557,-0.3526390253070925,-1.2474977382802759,4.97290011575726,1,16
2023,124,3179,3356,11.979429981647597,2.5924685487445496,0.5123933563119764,9.93912895805754,-2.0541451152906274,2.4168137473230336,-4.5448547892320805,0.08170969742225245,-1.5172503329635998,6.20392506786933,1,23
2023,124,3185,3325,5.485791775875505,3.467942588197667,0.09966449897343309,-0.19975113045491558,-4.943310657596377,-9.033288871916758,3.9423113650759367,-0.07642889691761875,-3.581552432601622,2.049456773991897,1,10
2023,124,3205,3347,0.048785935469483475,-9.83041121027652,0.3054953034538828,8.015032702669313,0.3649800737372623,5.1032084976827505,2.1723673477840575,0.042252242327430266,3.5154727043315384,5.9958408771433955,1,8
2023,124,3106,3212,0.14765867731706678,3.229297300376042,0.015928612736729592,4.897602841221156,8.881017807118225,-6.827521333226256,-5.030189637697047,0.08200992518219406,-0.10349532160772311,1.8596397961338442,0,-2
2023,124,3214,3174,-9.911173631324134,-9.842798740187396,0.20258142019011588,-9.796905680255119,1.426657411456365,5.019174179121344,8.181999482550806,-0.08664005863253986,0.8084101998374967,3.775692095019827,1,5
2023,124,3217,3171,3.030633347545735,-2.918739424170866,-0.017636103691235108,3.8462245108430886,-3.4398100670767624,-5.1533758718619,7.367172949779563,-0.583920724466943,-11.546792751794621,-1.714326756343562,1,24
2023,124,3364,3218,3.4705622674403656,4.26807429412276,-0.04347744805410709,0.49447504103603485,7.644584947216527,-3.7877244983571416,0.795541164685594,-0.009396439681952097,7.877837534042842,1.0263939706664158,0,-10
2023,124,3144,3219,14.996435455741517,4.7336443140942865,0.005814282528125936,3.441987631041221,-18.76420034416929,-3.943918360576458,-8.825441338611826,0.3166207367767854,8.491149193605604,-5.095781785107399,0,-19
2023,124,3227,3293,6.010349854926441,-4.266673417401913,0.04685307750876083,-3.9720969821115153,-6.582430863241585,-5.662640374412384,0.838766733115844,-0.19436209706554686,-0.3744051544837329,10.61942133699532,1,7
2023,124,3229,3232,-4.706864869774335,-3.333300719787059,0.1471189722468495,6.12849632275148,-2.7779576196930784,2.6911318212807958,2.5644525800992395,-0.11224354175481994,-5.1928687840312575,-3.434443953019804,1,11
2023,124,3389,3233,-13.025828099148535,7.250169242985868,-0.5490212787533035,-1.728862800412821,-5.697590899934995,-5.634221870915277,0.2222786264381162,0.09549216447712691,15.466374998996187,1.1659831396673508,0,-8
2023,124,3234,3268,-2.331625638358244,0.6306079541004118,-0.055550992326755234,12.864837659981381,-2.6163519020661874,-2.836479992684331,-6.419538482208131,0.28819329167073526,3.4196414103781336,13.23653984858627,1,5
